date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2026-01-03,72872,FINAL,Acton-Boxborough,4003,0.0,0.0,Concord-Carlisle,4097,2.0,1.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,6:15 P.M.,,0,2026,1533.9117589804084,1514.3042832671888,1514.1745044183756,1534.0415378292216,0.5988541109427228,0.4011458890572772,2.784299028528785,-2.0
2026-01-03,72319,FINAL,Newton South,4280,0.0,0.0,Tewksbury,4389,9.0,1.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,1:20 P.M.,,0,2026,1446.686362300763,1644.4907379860367,1426.0143039771556,1665.1627963096441,0.2992586953174975,0.7007413046825025,-5.9121750274109495,-9.0
2026-01-03,75422,FINAL,Nashoba,4267,2.0,2.0,Marlborough,4233,2.0,2.0,Roy,Quinn,6:00 P.M.,,0,2026,1572.7784045773485,1595.789708438529,1572.7784045773485,1595.789708438529,0.5387619223012452,0.4612380776987548,1.0795478455527792,0.0
2026-01-03,75425,FINAL,Gloucester,4150,4.0,1.0,Marblehead,4231,3.0,0.0,Northeastern,Northeastern,6:00 P.M.,,0,2026,1501.994412608579,1403.0244285292476,1508.1881026959302,1396.8307384418965,0.7021464675391786,0.29785353246082136,5.958799363173257,1.0
2026-01-03,75428,FINAL,Bishop Feehan,4042,4.0,1.0,Moses Brown (R.I.),4261,1.0,0.0,Catholic Central,Independent,6:00 P.M.,,0,2026,1468.0370590352045,1502.7555,1487.9174450877274,1482.875113947477,0.5219777605177872,0.4780222394822128,0.6112623614081804,3.0
2026-01-03,75431,FINAL,Greenfield,4157,4.0,1.0,Fitchburg/Monty Tech,4139,0.0,0.0,Wright Division,Coughlin,6:30 P.M.,,0,2026,1451.5929835586062,1454.7198021402799,1472.4971858234367,1433.8155998754494,0.5670496284586882,0.4329503715413118,1.8749272567330535,4.0
2026-01-03,75433,FINAL,Easthampton,4130,0.0,0.0,Taconic,4385,2.0,1.0,Wright Division,Independent,7:00 P.M.,,0,2026,1477.046514475954,1471.660192955874,1457.9623364113,1490.744371020528,0.5790389160793138,0.4209610839206862,2.215452860803198,-2.0
2026-01-03,75435,FINAL,McCann Tech,4240,7.0,1.0,Brattleboro (Vt.),4729,4.0,0.0,Wright Division,Independent,7:00 P.M.,,0,2026,1533.0432310535562,1502.7555,1549.1160821424155,1486.6826489111406,0.6135296240192661,0.38647037598073386,3.211509242142247,3.0
2026-01-03,75436,FINAL,Billerica,4040,5.0,1.0,Lincoln-Sudbury,4211,1.0,0.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:00 P.M.,,0,2026,1513.7285835640373,1508.3205387438454,1534.0524336971694,1487.9966886107134,0.5790693969177008,0.42093060308229924,2.2163217928076757,4.0
2026-01-03,75437,FINAL,North Middlesex,4286,0.0,0.0,Algonquin,4005,1.0,1.0,Roy,Quinn,7:00 P.M.,,0,2026,1499.4248989155433,1445.1977450559598,1485.9989499156125,1458.6236940558906,0.6456516680476149,0.35434833195238513,4.16908615438334,-1.0
2026-01-03,75440,FINAL,Wachusett,4400,7.0,1.0,Grafton,4153,1.0,0.0,Roy,Russell,7:00 P.M.,,0,2026,1543.2852384556704,1398.1875550844393,1557.6134693278061,1383.8593242123036,0.7545581968572791,0.2454418031427209,7.803907334849246,6.0
2026-01-03,75441,FINAL,Dover-Sherborn/Weston,4118,5.0,1.0,Holliston/Ashland,4174,1.0,0.0,Tri-Valley,Tri-Valley,8:00 P.M.,,0,2026,1508.0969613452557,1585.064712605326,1534.1086306356058,1559.0530433149759,0.46126803878980105,0.538731961210199,-1.0787100504028058,4.0
2026-01-03,77103,FINAL,Nichols (N.Y.),5134,4.0,1.0,Austin Prep,4020,2.0,0.0,Independent,Independent,,,0,2026,1502.7555,1531.3009814915397,1518.2183685708362,1515.8381129207035,0.5308363490216566,0.46916365097834345,0.8581807403384119,2.0
2026-01-03,77118,FINAL,Nobles,4282,3.0,0.0,Williston Northampton,4431,4.0,1.0,ISL,Independent,,,0,2026,1504.828769231339,1502.7555,1492.8848039462732,1514.6994652850658,0.5743833161771428,0.4256166838228572,2.0829307692535624,-1.0
2026-01-03,77290,FINAL,St. George’s,4367,5.0,1.0,Milton Academy,4253,4.0,0.0,ISL,ISL,,1.0,0,2026,1512.0437371115215,1472.1844872492957,1519.8102534583018,1464.4179709025154,0.626509512717235,0.373490487282765,3.594369994489034,1.0
2026-01-03,77311,FINAL,Medford,4242,3.0,1.0,Lexington,4209,2.0,0.0,Greater Boston,Independent,4:00 P.M.,,0,2026,1508.0782831063093,1445.9233022798749,1515.231107609536,1438.7704777766482,0.6560218520281955,0.3439781479718045,4.486199233057378,1.0
2026-01-03,75419,FINAL,Auburn,4019,2.0,0.0,Shawsheen,4346,6.0,1.0,Independent,Commonwealth,6:30 P.M.,,0,2026,1493.3488388446224,1589.6378023848752,1472.4047632283964,1610.5818780011011,0.43377619508064275,0.5662238049193573,-1.8515585416101112,-4.0
2026-01-03,75416,FINAL,Northbridge,4292,0.0,0.0,Worcester,4066,10.0,1.0,Russell,Russell,5:00 P.M.,,0,2026,1411.8150949839119,1508.972241552685,1380.69887131253,1540.088465224067,0.4325491056589388,0.5674508943410612,-1.8862858627509285,-10.0
2026-01-03,75421,FINAL,Shrewsbury,4348,3.0,0.0,Central Catholic,4081,4.0,1.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,5:30 P.M.,1.0,0,2026,1482.5644719785357,1418.6122629192257,1468.874413579819,1432.3023213179424,0.6583526453769588,0.3416473546230412,4.5580883623724,-1.0
2026-01-03,75412,FINAL,Danvers,4103,4.0,2.0,Beverly,4038,4.0,2.0,Northeastern,Northeastern,4:30 P.M.,,0,2026,1459.9077815824191,1519.3193292094647,1459.9077815824191,1519.3193292094647,0.486459006140411,0.513540993859589,-0.3764619050818237,0.0
2026-01-03,74788,FINAL,Peabody,4306,1.0,0.0,Winthrop,4437,5.0,1.0,Northeastern,Northeastern,7:30 P.M.,,0,2026,1595.8406893297597,1510.8727581585326,1562.7657852376076,1543.9476622506847,0.6850197789887589,0.3149802210112411,5.398717246849083,-4.0
2026-01-03,75381,FINAL,Lynnfield,4223,2.0,0.0,Amesbury/Whittier,4007,3.0,1.0,Cape Ann,Cape Ann,7:45 P.M.,,0,2026,1497.7773535891297,1513.264280514627,1486.3507063815732,1524.6909277221835,0.5495055753443133,0.4504944246556867,1.380522922980108,-1.0
2026-01-03,75383,FINAL,West Springfield,4417,2.0,1.0,Amherst-Pelham,4008,1.0,0.0,Berry Division,Fay Division,12:30 P.M.,,0,2026,1493.7696612562675,1530.5530534759346,1503.771545121513,1520.551169610689,0.519011058268754,0.48098894173124596,0.5286643112133151,1.0
2026-01-03,75386,FINAL,North Reading,4288,6.0,1.0,Newburyport,4276,3.0,0.0,Cape Ann,Cape Ann,12:30 P.M.,,0,2026,1552.1189248599335,1553.0792699814456,1569.9975984835378,1535.2005963578413,0.5701087704258949,0.4298912295741051,1.9615861951395164,3.0
2026-01-03,75387,FINAL,Leominster,4208,1.0,0.0,Lynn,4220,7.0,1.0,Roy,Greater Boston,2:00 P.M.,,0,2026,1380.9942670647315,1460.0535184587848,1354.2412548974592,1486.806530626057,0.45827762020529933,0.5417223797947006,-1.1623700557621306,-6.0
2026-01-03,75390,FINAL,Chicopee,4088,2.0,0.0,Oakmont,4299,9.0,1.0,Fay Division,Coughlin,2:00 P.M.,,0,2026,1461.5994055284048,1488.7442447163,1428.3588758826622,1521.9847743620426,0.5328438586270575,0.4671561413729425,0.9142064324841885,-7.0
2026-01-03,75393,FINAL,Hudson,4182,7.0,1.0,Agawam,4004,1.0,0.0,Quinn,Fay Division,2:00 P.M.,,0,2026,1535.6928019238287,1362.7667696378342,1548.3603788876992,1350.0991926739637,0.7830051065475241,0.2169948934524759,8.917041291439782,6.0
2026-01-03,75414,FINAL,Longmeadow,4214,2.0,0.0,Westfield,4419,9.0,1.0,Berry Division,Berry Division,4:30 P.M.,,0,2026,1529.4058433336104,1524.5811547102026,1493.332690154644,1560.6543078891689,0.5782506577835851,0.4217493422164149,2.1929875449363134,-7.0
2026-01-03,75395,FINAL,Pentucket,4309,7.0,1.0,Triton,4395,1.0,0.0,Cape Ann,Cape Ann,2:00 P.M.,,0,2026,1488.3094656312687,1332.7371729884596,1501.995845944312,1319.0507926754165,0.765553061469504,0.23444693853049603,8.222891705712364,6.0
2026-01-03,75401,FINAL,Blackstone Valley,4046,1.0,1.0,Ludlow,4218,0.0,0.0,Russell,Fay Division,3:00 P.M.,,0,2026,1466.6294939192985,1531.7792543035946,1477.4797797151598,1520.9289685077333,0.47821154966942975,0.5217884503305703,-0.6059904153718435,1.0
2026-01-03,75403,FINAL,Westford,4421,1.0,0.0,Chelmsford,4085,4.0,1.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,3:40 P.M.,,0,2026,1418.2238144667333,1541.5601794125876,1401.7546182090998,1558.029375670221,0.39600046280525053,0.6039995371947495,-2.9334545978341704,-3.0
2026-01-03,75406,FINAL,St. Bernard’s,4365,8.0,1.0,Hopedale,4507,1.0,0.0,Coughlin,Russell,4:00 P.M.,,0,2026,1578.0705046870726,1490.4552980151625,1597.5154534736369,1471.0103492285982,0.6882985423920442,0.31170145760795576,5.504608266876403,7.0
2026-01-03,75407,FINAL,Rockport,4490,2.0,0.0,Essex Tech,4745,9.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1459.3699555502265,1515.880333229181,1428.762744301905,1546.4875444775023,0.4906319098154924,0.5093680901845077,-0.2604151071581782,-7.0
2026-01-03,75408,FINAL,Groton-Dunstable,4160,4.0,1.0,Nashoba  Tech/Greater Lowell,4268,2.0,0.0,Roy,Commonwealth,4:00 P.M.,,0,2026,1586.9687569463424,1552.399021028417,1599.5141089262938,1539.8536690484657,0.6193576172002485,0.3806423827997515,3.382789436717012,2.0
2026-01-03,75409,FINAL,Medway,4243,1.0,0.0,Hopkinton,4180,4.0,1.0,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2026,1576.0734197348631,1507.8592783733493,1548.4647062393935,1535.467991868819,0.6638492340873011,0.3361507659126989,4.728565654460554,-3.0
2026-01-03,75398,FINAL,East Longmeadow,4127,3.0,1.0,Westborough,4418,1.0,0.0,Berry Division,Quinn,2:30 P.M.,,0,2026,1478.8469847237293,1480.9153234672385,1493.067041120361,1466.6952670706069,0.5685448954313311,0.43145510456866887,1.9172664502596308,2.0
2026-01-03,69194,UPCOMING,North Attleborough,4284,,,Diman,4115,,,Hockomock,Mayflower,5:00 P.M.,,0,2025,1596.173155667002,1589.7393676289562,,,0.5805079685450886,0.41949203145491143,2.2573515215218323,
2026-01-04,67846,UPCOMING,Arlington,4013,,,Pope Francis,4796,,,Middlesex,Independent,6:30 P.M.,,0,2025,1601.935814692114,1544.5278220851587,,,0.649829560198492,0.35017043980150797,4.296319704278212,
2026-01-04,72110,UPCOMING,Brookline,4059,,,Newton North,4279,,,Bay State,Bay State,2:00 P.M.,,0,2025,1431.1947473130006,1465.3782097775036,,,0.522746116349717,0.477253883650283,0.6326615014198796,
2026-01-04,67846,FINAL,Arlington,4013,2.0,1.0,Pope Francis,4796,1.0,0.0,Middlesex,Independent,6:30 P.M.,,0,2026,1524.9263642876692,1523.5981919098072,1533.79862531585,1514.7259308816265,0.5733344337723725,0.4266655662276275,2.0531268951144828,1.0
2026-01-04,72110,FINAL,Brookline,4059,0.0,0.0,Newton North,4279,4.0,1.0,Bay State,Bay State,2:00 P.M.,,0,2026,1499.3277094235043,1535.4114783838677,1474.2196879240498,1560.5194998833222,0.5200163631761625,0.4799836368238375,0.5566492415854646,-4.0
2026-01-05,68736,FINAL,Burlington,4065,7.0,1.0,Newburyport,4276,0.0,0.0,Middlesex,Cape Ann,7:30 P.M.,,0,2026,1577.2621631107006,1535.2005963578413,1600.376951745204,1512.085807723338,0.6294712118422814,0.3705287881577186,3.6824626701143734,7.0
2026-01-05,67717,UPCOMING,Marshfield,4234,,,Natick,4270,,,Patriot,Bay State,7:20 P.M.,,0,2025,1576.8851858777425,1486.7265238664556,,,0.6914310496429512,0.3085689503570488,5.606346480451475,
2026-01-05,68434,FINAL,Stoughton/Brockton,4381,1.0,0.0,Taunton,4388,4.0,1.0,Independent,Hockomock,4:00 P.M.,,0,2026,1485.4218172231258,1587.3958397089546,1467.7151081440918,1605.1025487879886,0.4257563563131007,0.5742436436868993,-2.07896089943315,-3.0
2026-01-05,68482,FINAL,Cambridge,4067,7.0,1.0,Lexington,4209,4.0,0.0,Merrimack Valley/Dual County,Independent,5:00 P.M.,,0,2026,1467.4397450250196,1438.7704777766482,1483.6045655671103,1422.6056572345576,0.6113182261177627,0.38868177388223735,3.146770689934856,3.0
2026-01-05,68613,FINAL,Woburn,4438,0.0,0.0,Reading,4328,4.0,1.0,Middlesex,Middlesex,7:00 P.M.,,0,2026,1541.8227432318959,1557.7270716478997,1515.3196122800787,1584.230202599717,0.5489107045190731,0.4510892954809269,1.3638268633598454,-4.0
2026-01-05,69015,FINAL,Wilmington,4432,5.0,1.0,South Shore Voc-Tech,4356,1.0,0.0,Middlesex,Mayflower,7:15 P.M.,,0,2026,1515.8027790564272,1468.404948478473,1533.348540294205,1450.8591872406953,0.6366068529842279,0.3633931470157721,3.8959132231181686,4.0
2026-01-05,71968,FINAL,Northeast,4293,3.0,1.0,Bishop Fenwick,4043,2.0,0.0,Commonwealth,Catholic Central,8:00 P.M.,,0,2026,1543.0004018465972,1522.8422048743628,1551.3261646382725,1514.5164420826875,0.5996154436277454,0.40038455637225456,2.8063278788893786,1.0
2026-01-05,72003,FINAL,Arlington Catholic,4014,3.0,1.0,Lincoln-Sudbury,4211,1.0,0.0,Catholic Central,Merrimack Valley/Dual County,8:00 P.M.,,0,2026,1562.7638258533586,1487.9966886107134,1573.5671061362143,1477.1934083278577,0.6722143503433471,0.3277856496566529,4.990685489705811,2.0
2026-01-05,68154,FINAL,Dartmouth,4105,0.0,0.0,North Attleborough,4284,4.0,1.0,Pioneer,Hockomock,8:00 P.M.,,0,2026,1498.209691594891,1495.8228306802857,1470.4553582211277,1523.577164054049,0.574824563684429,0.425175436315571,2.095474436584209,-4.0
2026-01-05,72148,FINAL,Keefe Tech,4191,1.0,0.0,Lowell,4216,3.0,1.0,Independent,Merrimack Valley/Dual County,5:00 P.M.,,0,2026,1434.187846901478,1445.750474438104,1415.892944905603,1464.045376433979,0.5550912481313035,0.4449087518686965,1.5374948985349601,-2.0
2026-01-05,76411,FINAL,Medford,4242,8.0,1.0,Lynn,4220,3.0,0.0,Greater Boston,Greater Boston,4:00 P.M.,,0,2026,1515.231107609536,1486.806530626057,1536.141828047528,1465.895810188065,0.6109834904904756,0.3890165095095244,3.136983079339152,5.0
2026-01-05,76414,FINAL,Greenfield,4157,3.0,1.0,Ludlow,4218,2.0,0.0,Wright Division,Fay Division,4:30 P.M.,,0,2026,1472.4971858234367,1520.9289685077333,1482.8474640545069,1510.578690276663,0.5022568308071395,0.49774316919286055,0.06272869262813402,1.0
2026-01-05,76416,FINAL,Littleton/Bromfield,4212,11.0,1.0,Leominster,4208,0.0,0.0,Coughlin,Roy,7:00 P.M.,,0,2026,1572.4860626161815,1354.2412548974592,1585.6014545864227,1341.125862927218,0.8240659332701008,0.1759340667298992,10.729792308748893,11.0
2026-01-05,76417,FINAL,Nashoba,4267,5.0,1.0,Hopedale,4507,2.0,0.0,Roy,Russell,8:00 P.M.,,0,2026,1572.7784045773485,1471.0103492285982,1585.0261477425854,1458.7626060633613,0.7055040278905187,0.2944959721094813,6.070722213950011,3.0
2026-01-05,77391,FINAL,Oakmont,4299,0.0,0.0,Hudson,4182,3.0,1.0,Coughlin,Quinn,6:00 P.M.,,0,2026,1521.9847743620426,1548.3603788876992,1499.778587090251,1570.5665661594908,0.5339459375677568,0.46605406243224323,0.944975818973735,-3.0
2026-01-05,64994,UPCOMING,Catholic Memorial,4080,,,Hingham,4171,,,Catholic Conference,Independent,7:00 P.M.,,0,2025,1706.4985584004726,1652.4397092385389,,,0.6454299802134557,0.35457001978654434,4.162353966477349,
2026-01-05,72270,FINAL,Somerville,4351,3.0,0.0,Haverhill,4167,8.0,1.0,Greater Boston,Merrimack Valley/Dual County,5:30 P.M.,,0,2026,1353.676720491374,1560.8666610522762,1338.1930593657926,1576.3503221778576,0.2880531937368473,0.7119468062631527,-6.287597622436087,-5.0
2026-01-05,68126,FINAL,Bellingham,4033,2.0,2.0,Bridgewater-Raynham,4053,2.0,2.0,Tri-Valley,Pioneer,5:30 P.M.,,0,2026,1408.3478313767982,1544.2877552539737,1408.3478313767982,1544.2877552539737,0.37878464867953726,0.6212153513204628,-3.4375969550870193,0.0
2026-01-05,69365,FINAL,Somerset Berkley,4350,1.0,0.0,Dedham,4108,6.0,1.0,South Coast,Tri-Valley,5:00 P.M.,,0,2026,1486.2801848164738,1437.5114025641906,1451.9627646380588,1471.8288227426056,0.6384305625799206,0.3615694374200794,3.95075129009133,-5.0
2026-01-05,67717,FINAL,Marshfield,4234,1.0,2.0,Natick,4270,1.0,2.0,Patriot,Bay State,7:20 P.M.,,0,2026,1529.6459739180302,1442.2279774479405,1529.6459739180302,1442.2279774479405,0.688054933264061,0.311945066735939,5.49671985880359,0.0
2026-01-05,68017,UPCOMING,Dennis-Yarmouth,4111,,,Hull/Cohasset,4094,,,Cape & Islands,South Shore,6:00 P.M.,,0,2025,1427.4554672607621,1467.1913843388807,,,0.5147669069980109,0.48523309300198914,0.41056331687525927,
2026-01-05,68017,FINAL,Dennis-Yarmouth,4111,2.0,0.0,Hull/Cohasset,4094,5.0,1.0,Cape & Islands,South Shore,6:00 P.M.,,0,2026,1505.4585796876906,1463.991315013474,1479.3128072851664,1490.1370874159982,0.6286729364222232,0.3713270635777768,3.658690586968669,-3.0
2026-01-05,68154,UPCOMING,Dartmouth,4105,,,North Attleborough,4284,,,Pioneer,Hockomock,8:00 P.M.,,0,2025,1459.2652668128464,1596.173155667002,,,0.37747439455377274,0.6225256054462273,-3.476315554166222,
2026-01-05,68434,UPCOMING,Stoughton/Brockton,4381,,,Taunton,4388,,,Independent,Hockomock,4:00 P.M.,,0,2025,1455.7019048100556,1604.7895219797028,,,0.3611458758902729,0.6388541241097271,-3.9635046867858907,
2026-01-05,68482,UPCOMING,Cambridge,4067,,,Lexington,4209,,,Merrimack Valley/Dual County,Independent,5:00 P.M.,,0,2025,1461.4581484587234,1441.653733820918,,,0.5991264198993916,0.40087358010060836,2.7921765855122156,
2026-01-05,68613,UPCOMING,Woburn,4438,,,Reading,4328,,,Middlesex,Middlesex,7:00 P.M.,,0,2025,1523.9160404496097,1597.992074120527,,,0.46540715614007305,0.534592843859927,-0.9630413468366896,
2026-01-05,68736,UPCOMING,Burlington,4065,,,Newburyport,4276,,,Middlesex,Cape Ann,5:00 P.M.,,0,2025,1625.5603523795685,1524.2846417896567,,,0.7049148362137372,0.2950851637862628,6.051028423596472,
2026-01-05,69015,UPCOMING,Wilmington,4432,,,South Shore Voc-Tech,4356,,,Middlesex,Mayflower,7:15 P.M.,,0,2025,1497.130350769267,1442.6541906478492,,,0.6459795397236188,0.35402046027638123,4.179046404856709,
2026-01-05,68126,UPCOMING,Bellingham,4033,,,Bridgewater-Raynham,4053,,,Tri-Valley,Pioneer,5:30 P.M.,,0,2025,1396.4828700132111,1537.850439650996,,,0.37146104440699107,0.628538955593009,-3.65470278551139,
2026-01-05,71968,UPCOMING,Northeast,4293,,,Bishop Fenwick,4043,,,Commonwealth,Catholic Central,8:00 P.M.,,0,2025,1547.4660829785378,1457.076725285303,,,0.6917143100069514,0.3082856899930486,5.615574307729394,
2026-01-05,64994,FINAL,Catholic Memorial,4080,2.0,1.0,Hingham,4171,0.0,0.0,Catholic Conference,Independent,7:00 P.M.,,0,2026,1597.9169777282868,1596.8457907698685,1611.9911068895924,1582.771661608563,0.5729725185589011,0.4270274814410989,2.0428474783367347,2.0
2026-01-05,72003,UPCOMING,Arlington Catholic,4014,,,Lincoln-Sudbury,4211,,,Catholic Central,Merrimack Valley/Dual County,8:00 P.M.,,0,2025,1615.6344666668529,1509.2956285392588,,,0.710941014426923,0.28905898557307697,6.2535535251037615,
2026-01-05,72148,UPCOMING,Keefe Tech,4191,,,Lowell,4216,,,Independent,Merrimack Valley/Dual County,5:00 P.M.,,0,2025,1340.8620746710499,1444.633909662088,,,0.42322810642867237,0.5767718935713276,-2.1508733996415232,
2026-01-05,72270,UPCOMING,Somerville,4351,,,Haverhill,4167,,,Greater Boston,Merrimack Valley/Dual County,5:30 P.M.,,0,2025,1313.6471977626697,1545.4166693563166,,,0.25992677271844056,0.7400732272815594,-7.270778863745872,
2026-01-05,69365,UPCOMING,Somerset Berkley,4350,,,Dedham,4108,,,South Coast,Tri-Valley,5:00 P.M.,,0,2025,1475.8635725898598,1437.833411744711,,,0.6240424930323807,0.3759575069676193,3.5212064338059554,
2026-01-06,76419,FINAL,Amherst-Pelham,4008,2.0,1.0,Chicopee,4088,1.0,0.0,Fay Division,Fay Division,5:00 P.M.,,0,2026,1520.551169610689,1428.3588758826622,1526.9158603937697,1421.9941850995815,0.693923072348592,0.30607692765140804,5.687691749121068,1.0
2026-01-06,76422,POSTPONED,Lunenburg/Ayer Shirley,4219,,,Gardner,4147,,,Coughlin,Coughlin,6:30 P.M.,,0,2026,1563.9650639392867,1394.631328356728,,,0.7794710336745576,0.2205289663254424,8.773349423302342,
2026-01-06,69346,UPCOMING,Greater New Bedford,4156,,,Tri-County,4392,,,South Coast,Mayflower,8:00 P.M.,,0,2025,1423.565181881018,1481.0664098655204,,,0.48920654219927306,0.5107934578007269,-0.3000491193801008,
2026-01-06,69346,FINAL,Greater New Bedford,4156,4.0,1.0,Tri-County,4392,3.0,0.0,South Coast,Mayflower,8:00 P.M.,,0,2026,1535.6361825801198,1465.6401432624025,1542.5787235163727,1458.6976023261495,0.6661343540033078,0.3338656459966922,4.799841572708692,1.0
2026-01-07,76453,UPCOMING,Taconic,4385,,,Agawam,4004,,,Independent,Fay Division,7:15 P.M.,,0,2026,1511.0907481715428,1333.3434203642512,,,0.7876836223202256,0.2123163776797744,9.109893112291665,
2026-01-07,76430,UPCOMING,Oakmont,4299,,,Hudson,4182,,,Coughlin,Quinn,6:00 P.M.,,0,2026,1533.014314488227,1577.9139321232253,,,0.507339513025624,0.49266048697437603,0.20401529460006715,
2026-01-07,72873,UPCOMING,Waltham,4405,,,Concord-Carlisle,4097,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:00 P.M.,,0,2025,1593.4396538677545,1541.8838530539101,,,0.6421256795848775,0.35787432041512246,4.062232032553775,
2026-01-07,72858,UPCOMING,Boston Latin,4049,,,Acton-Boxborough,4003,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,5:00 P.M.,,0,2025,1452.0122030853233,1514.4605692843186,,,0.4820930229354116,0.5179069770645883,-0.4979346479598098,
2026-01-07,72297,UPCOMING,North Andover,4283,,,Newton South,4280,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,6:30 P.M.,,0,2025,1465.4084842608727,1347.55706769764,,,0.7243675040868564,0.27563249591314365,6.714056662529311,
2026-01-07,72074,UPCOMING,Wellesley,4413,,,Walpole,4404,,,Bay State,Bay State,8:00 P.M.,,0,2025,1453.829003391775,1526.1699297386713,,,0.4678930621710746,0.5321069378289254,-0.8936370538758547,
2026-01-07,72249,UPCOMING,Haverhill,4167,,,Dracut/Tyngsborough,4119,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,5:00 P.M.,,0,2025,1545.4166693563166,1659.5895255337866,,,0.4086839190860286,0.5913160809139715,-2.5669142470988024,
2026-01-07,72191,UPCOMING,Cambridge,4067,,,Bedford,4031,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,6:00 P.M.,,0,2025,1461.4581484587234,1434.051772686647,,,0.6095894731649725,0.3904105268350275,3.0962550308830576,
