date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2024-10-01,8958,FINAL,Silver Lake,4349,40.0,0.0,Duxbury,4123,15.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2024,1535.458725291725,1455.3114443700063,1556.3755919004077,1434.3945777613235,0.679001736679897,0.32099826332010295,5.205891236868747,25.0
2024-10-01,8945,FINAL,North Quincy/Quincy,4287,21.0,1.0,Plymouth South,4316,35.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2024,1500.0,1526.3692438664864,1471.0804584387283,1555.288785427758,0.5339550490884746,0.4660449509115254,0.9452302453405446,-14.0
2024-10-01,8895,FINAL,Watertown,4409,32.0,0.0,Burlington,4065,25.0,1.0,Middlesex,Middlesex,4:15 P.M.,,0,2024,1601.5710996743376,1511.2875872251502,1614.397745323577,1498.4609415759107,0.6915843655100343,0.3084156344899657,5.611340497967494,7.0
2024-10-01,8880,FINAL,Stoneham,4380,42.0,0.0,Wakefield,4402,19.0,1.0,Middlesex,Middlesex,4:00 P.M.,,0,2024,1536.6550781516255,1493.7343765457078,1560.1330166655912,1470.2564380317422,0.6306239641102122,0.36937603588978785,3.716828064236706,23.0
2024-10-01,40926,FINAL,Upper Cape,4457,50.0,0.0,Holbrook/Avon,4172,15.0,1.0,Mayflower,Mayflower,,,0,2024,1537.2376400887042,1537.2376400887042,1567.9510407805844,1506.524239396824,0.5714631174083814,0.4285368825916186,2.0,35.0
2024-10-01,40375,FINAL,Monty Tech,4259,45.0,0.0,Advanced Math and Science,4595,15.0,1.0,Colonial,Colonial,,,0,2024,1451.619630892764,1426.882714200816,1478.684514027483,1399.8178310660971,0.6059262670028402,0.39407373299715975,2.989476667677918,30.0
2024-10-02,5076,UPCOMING,Bedford,4031,,,Boston Latin,4049,,,Dual County,Dual County,4:00 P.M.,,0,2024,1501.65,1501.65,,,0.5714631174083814,0.4285368825916186,2.0,
2024-10-02,8916,UPCOMING,Methuen,4246,,,Andover,4009,,,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2024,1602.6798793484966,1487.788053898651,,,0.7209529852310694,0.27904701476893057,6.595673017993822,
2024-10-02,8936,UPCOMING,Pembroke,4308,,,Hanover,4164,,,Patriot,Patriot,4:00 P.M.,,0,2024,1571.4661249901187,1562.5981672519993,,,0.5839162990680348,0.41608370093196523,2.3547183095247783,
2024-10-02,9024,UPCOMING,North Reading,4288,,,Pentucket,4309,,,Cape Ann,Cape Ann,4:00 P.M.,,0,2024,1523.5957357556103,1552.4968268940638,,,0.5303265000994881,0.4696734999005119,0.8439563544618613,
2024-10-02,9058,UPCOMING,Everett,4132,,,Revere,4329,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2024,1489.7346221603952,1447.3192053584253,,,0.6299461730257482,0.3700538269742518,3.6966166720787985,
2024-10-02,9083,UPCOMING,Lynn English,4221,,,Chelsea,4086,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2024,1542.0200776094803,1594.2143430789542,,,0.4968422401342017,0.5031577598657984,-0.08777061877895903,
2024-10-02,8927,FINAL,North Andover,4283,15.0,1.0,Tewksbury,4389,50.0,0.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2024,1483.9747452777265,1538.5676004822594,1448.6132444169646,1573.9291013430213,0.4933907350298089,0.5066092649701911,-0.1837142081813181,-35.0
2024-10-02,5125,FINAL,Newton South,4280,37.0,0.0,Cambridge,4067,20.0,1.0,Dual County,Dual County,3:30 P.M.,,0,2024,1500.0,1463.9445220760008,1521.8875216114604,1442.0570004645404,0.6213718607015474,0.3786281392984526,3.442219116959968,17.0
2024-10-02,8928,FINAL,North Andover,4283,15.0,1.0,Lawrence,4203,50.0,0.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2024,1448.6132444169646,1625.8328561902845,1425.343123285376,1649.1029773218731,0.3246825471168579,0.675317452883142,-5.088784470932796,-35.0
2024-10-02,8994,FINAL,Foxborough,4142,30.0,0.0,North Attleborough,4284,26.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2024,1537.9950096719856,1473.256598942574,1548.9594707619456,1462.2921378526141,0.6593698643094144,0.34063013569058564,4.5895364291764595,4.0
2024-10-02,9028,FINAL,Triton,4395,35.0,0.0,Newburyport,4276,24.0,1.0,Cape Ann,Cape Ann,3:30 P.M.,,0,2024,1453.665987587654,1436.2215754608153,1473.751028667162,1416.1365343813072,0.5958592432190233,0.4041407567809767,2.6977764850735455,11.0
2024-10-02,9038,FINAL,Ipswich,4190,39.0,0.0,Amesbury,4007,19.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2024,1589.2066535922904,1467.4942624570506,1605.721188071549,1450.979727977792,0.7287828416924484,0.27121715830755155,6.868495645409594,20.0
2024-10-02,9044,FINAL,Lynnfield,4223,15.0,1.0,Georgetown,4148,50.0,0.0,Cape Ann,Cape Ann,3:30 P.M.,,0,2024,1501.1013047727286,1593.0017749870651,1469.5669816006005,1624.5360981591932,0.4399910215866488,0.5600089784133512,-1.6760188085734626,-35.0
2024-10-02,9075,FINAL,Malden,4227,38.0,0.0,Somerville,4351,19.0,1.0,Greater Boston,Greater Boston,4:00 P.M.,,0,2024,1394.9274662318035,1440.1198084690932,1424.4702794311831,1410.5769952697135,0.5069183341218358,0.49308166587816415,0.19230631050841113,19.0
2024-10-02,11165,FINAL,Duxbury,4123,15.0,1.0,Silver Lake,4349,40.0,0.0,Patriot,Patriot,,,0,2024,1434.3945777613235,1556.3755919004077,1408.468724869844,1582.3014447918872,0.39786808937256324,0.6021319106274368,-2.8792405655633684,-25.0
2024-10-02,11194,FINAL,Dracut,4119,50.0,0.0,Billerica,4040,15.0,1.0,Merrimack Valley,Merrimack Valley,,,0,2024,1538.8731771729176,1386.4129287716446,1555.907615012427,1369.3784909321353,0.7623224806110801,0.2376775193889199,8.09840993605092,35.0
2024-10-02,8923,FINAL,Tewksbury,4389,15.0,1.0,Lawrence,4203,50.0,0.0,Merrimack Valley,Merrimack Valley,3:45 P.M.,,0,2024,1578.8447435068117,1585.5557131657322,1538.5676004822594,1625.8328561902845,0.5619775382281785,0.43802246177182147,1.731561213643181,-35.0
2024-10-02,11196,FINAL,Haverhill,4167,44.0,0.0,Billerica,4040,19.0,1.0,Merrimack Valley,Merrimack Valley,,,0,2024,1557.3061728288196,1350.4105815434507,1569.400699247701,1338.3160551245694,0.8143927554364947,0.1856072445635053,10.275823651414758,25.0
2024-10-02,11195,FINAL,Lowell,4216,44.0,0.0,Billerica,4040,19.0,1.0,Merrimack Valley,Merrimack Valley,,,0,2024,1474.0050127826569,1369.3784909321353,1492.9729221713415,1350.4105815434507,0.7089111822296869,0.29108881777031315,6.185060874020865,25.0
2024-10-02,42835,FINAL,Fontbonne,4447,29.0,0.0,Malden Catholic,4228,27.0,1.0,Catholic Conference,Catholic Conference,,,0,2024,1556.373226247907,1567.7987041403737,1566.1445867717098,1558.027343616571,0.5552862176860915,0.44471378231390846,1.5429808843013324,2.0
2024-10-02,43424,FINAL,Norton,4295,18.0,1.0,Medway,4243,49.0,0.0,Tri-Valley,Tri-Valley,,,0,2024,1482.8849298003731,1584.7294415986003,1453.3611132092012,1614.2532581897722,0.4259386378419908,0.5740613621580092,-2.0737804719290853,-31.0
2024-10-02,8922,FINAL,Tewksbury,4389,50.0,0.0,Central Catholic,4081,15.0,1.0,Merrimack Valley,Merrimack Valley,3:45 P.M.,,0,2024,1564.8088148638449,1369.432413907954,1578.8447435068117,1355.3964852649872,0.8041599767711279,0.19584002322887206,9.815056038235634,35.0
2024-10-02,7490,FINAL,Lincoln-Sudbury,4211,39.0,0.0,Acton-Boxborough,4003,17.0,1.0,Dual County,Dual County,4:00 P.M.,,0,2024,1500.0,1550.9552181598337,1531.4411473033085,1519.5140708565252,0.4986253340290171,0.5013746659709829,-0.038208726393349934,22.0
2024-10-02,5143,FINAL,North Andover,4283,30.0,0.0,Central Catholic,4081,25.0,1.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2024,1473.0262610844309,1380.3808981012496,1483.9747452777265,1369.432413907954,0.6944767313546687,0.3055232686453313,5.705814519327251,5.0
2024-10-02,5142,FINAL,Lawrence,4203,50.0,0.0,Central Catholic,4081,15.0,1.0,Merrimack Valley,Merrimack Valley,3:45 P.M.,,0,2024,1570.096687107989,1395.8399241589927,1585.5557131657322,1380.3808981012496,0.7843038320260243,0.21569616797397573,8.970270517959852,35.0
2024-10-02,11553,FINAL,Concord-Carlisle,4097,28.0,0.0,Westford,4421,27.0,1.0,Dual County,Dual County,,,0,2024,1485.1002597641655,1500.0,1491.3338407653837,1493.7664189987818,0.5503421801281375,0.4496578198718625,1.4040103905666184,1.0
2024-10-02,42192,FINAL,New Bedford,4273,17.0,1.0,Durfee,4122,43.0,0.0,Big Three,Big Three,,,0,2024,1471.184913505967,1507.5453412894938,1436.933334619226,1541.7969201762348,0.5196188446102543,0.4803811553897457,0.5455828886589279,-26.0
2024-10-03,43778,FINAL,Bellingham,4033,29.0,0.0,Millis,4251,26.0,1.0,Tri-Valley,Tri-Valley,,,0,2024,1467.759838412983,1521.2974829846266,1481.7639318501897,1507.29338954742,0.49490909614990586,0.5050909038500941,-0.14150578286574272,3.0
2024-10-07,18733,FINAL,Sandwich,4340,44.0,0.0,Norwell,4296,16.0,1.0,South Shore,South Shore,,,0,2024,1467.2859375255798,1380.4606580472612,1488.3435147403911,1359.4030808324499,0.6873221380300313,0.3126778619699687,5.473011179132746,28.0
2024-10-08,8976,UPCOMING,Taunton,4388,,,Milford,4249,,,Hockomock,Hockomock,4:00 P.M.,,0,2024,1581.4043646065438,1596.4662407165622,,,0.5501112023816326,0.4498887976183674,1.397524955599265,
2024-10-08,4981,UPCOMING,Shrewsbury,4348,,,Algonquin,4005,,,Mid-Wach,Mid-Wach,4:00 P.M.,,0,2024,1482.5151680584938,1518.4754796085856,,,0.5201937454041796,0.4798062545958204,0.5615875379963291,
2024-10-08,5017,UPCOMING,Barnstable,4024,,,Dennis-Yarmouth,4111,,,Cape &#38; Islands,Cape &#38; Islands,4:00 P.M.,,0,2024,1469.8032331425316,1450.8436304836011,,,0.5979578620455348,0.4020421379544652,2.7583841063572163,
2024-10-08,5160,UPCOMING,Chicopee Comprehensive,4089,,,Chicopee,4088,,,Valley,Valley,3:45 P.M.,,0,2024,1513.59097310376,1489.70902689624,,,0.6047504772292949,0.39524952277070513,2.955277848300802,
2024-10-08,43790,FINAL,Falmouth Academy,4135,32.0,0.0,Rising Tide Charter,4746,28.0,1.0,Cape &#38; Islands,Cape &#38; Islands,,,0,2024,1476.6022533639334,1534.2547555409183,1493.051064687225,1517.8059442176266,0.48898894464295806,0.5110110553570419,-0.3061000870793941,4.0
2024-10-08,40481,FINAL,Blackstone Valley,4046,18.0,1.0,Assabet,4016,45.0,0.0,Colonial,Colonial,,,0,2024,1495.7703807637506,1523.7631305547463,1460.3404703939434,1559.1930409245535,0.5316286899801395,0.46837131001986054,0.8802900083601708,-27.0
2024-10-08,43638,FINAL,East Bridgewater,4126,32.0,0.0,Middleborough,4247,23.0,1.0,South Shore,South Shore,,,0,2024,1451.595626888897,1468.5688034767154,1472.4392362491494,1447.725194116463,0.5473867735947688,0.45261322640523116,1.3210729364872622,9.0
2024-10-08,43538,FINAL,Sturgis West,4735,28.0,0.0,Monomoy,4706,27.0,1.0,Cape &#38; Islands,Cape &#38; Islands,,,0,2024,1581.8206014336831,1440.7701124067755,1585.2833159250274,1437.3073979154312,0.7502179487661635,0.24978205123383646,7.642019561076304,1.0
2024-10-08,43350,FINAL,Falmouth,4134,33.0,0.0,Nauset,4271,22.0,1.0,Cape &#38; Islands,Cape &#38; Islands,,,0,2024,1476.3184421787425,1466.8612343658638,1496.9560801128737,1446.2235964317326,0.5847401765395949,0.41525982346040513,2.378288312515151,11.0
2024-10-08,43054,FINAL,North Quincy/Quincy,4287,16.0,1.0,Pembroke,4308,39.0,0.0,Patriot,Patriot,,,0,2024,1471.0804584387283,1546.3065217232777,1441.603345860617,1575.783634301389,0.46376043565763025,0.5362395643423697,-1.0090425313819742,-23.0
2024-10-08,42449,FINAL,Lynn English,4221,27.0,1.0,Lynn Classical,4220,28.0,0.0,Greater Boston,Greater Boston,,,0,2024,1542.4695181878471,1601.8725552328672,1535.7255947516378,1608.6164786690765,0.4864712448777038,0.5135287551222962,-0.3761214818008011,-1.0
2024-10-08,41529,FINAL,Holbrook/Avon,4172,20.0,1.0,Bristol Aggie,4463,47.0,0.0,Mayflower,Mayflower,,,0,2024,1506.524239396824,1534.2390100793211,1471.0677764840052,1569.69547299214,0.5320271130500698,0.4679728869499302,0.8914091727001141,-27.0
2024-10-08,41292,FINAL,Pope Francis,4796,18.0,1.0,Westfield Tech,4420,41.0,0.0,Pioneer,Pioneer,,,0,2024,1500.0,1460.7520593396885,1460.2307418784453,1500.5213174612431,0.6256857222144744,0.3743142777855256,3.5699176264124617,-23.0
2024-10-08,40663,FINAL,Sutton,4512,15.0,1.0,Worcester Tech,4445,47.0,0.0,Dual Valley,Inter-High,,,0,2024,1500.0,1526.3168491068088,1462.655194157067,1563.661654949742,0.5340301027015383,0.4659698972984617,0.9473260357276467,-32.0
2024-10-08,40261,FINAL,Southeastern,4358,34.0,0.0,Tri-County,4392,25.0,1.0,Mayflower,Mayflower,,,0,2024,1504.2422781646303,1429.8643993239803,1519.3601111502996,1414.746566338311,0.6717204277994399,0.32827957220056014,4.975115153626002,9.0
2024-10-08,11554,FINAL,Medfield,4241,21.0,1.0,Dover-Sherborn,4118,36.0,0.0,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2024,1453.8688222347369,1448.1570398456877,1421.734767361509,1480.2910947189152,0.5794955201157426,0.42050447988425743,2.228471295561967,-15.0
2024-10-08,11430,FINAL,Archbishop Williams,4012,20.0,1.0,St. Mary’s,4374,41.0,0.0,Catholic Central,Catholic Central,,,0,2024,1425.8834138941065,1517.382412525469,1398.6475871175069,1544.6182393020686,0.44056054207551987,0.5594394579244801,-1.6599599452544953,-21.0
2024-10-08,11390,FINAL,Arlington Catholic,4014,38.0,0.0,Bishop Fenwick,4043,21.0,1.0,Catholic Central,Catholic Central,,,0,2024,1515.0425275913283,1488.0503301819056,1537.6439682650612,1465.4488895081727,0.6090219084796216,0.39097809152037843,3.0796878963769085,17.0
2024-10-08,9005,FINAL,North Attleborough,4284,45.0,0.0,Oliver Ames,4302,18.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2024,1462.2921378526141,1384.4141586086523,1483.8749676898422,1362.8313287714243,0.6761478809100278,0.32385211908997225,5.115119169758473,27.0
2024-10-08,11428,FINAL,Bishop Stang,4045,50.0,0.0,Cardinal Spellman,4075,15.0,1.0,Catholic Central,Catholic Central,,,0,2024,1577.7161368571872,1590.3095407165983,1609.7079752534032,1558.3177023203823,0.5536253757040401,0.44637462429595987,1.4962638456235526,35.0
2024-10-08,8969,FINAL,Plymouth North,4315,26.0,1.0,Silver Lake,4349,33.0,0.0,Patriot,Patriot,3:30 P.M.,,0,2024,1552.4189327616718,1582.3014447918872,1530.4218066043181,1604.298570949241,0.5289190803503871,0.47108091964961285,0.8046995187913853,-7.0
2024-10-08,4997,FINAL,Reading,4328,43.0,0.0,Arlington,4013,19.0,1.0,Middlesex,Middlesex,4:00 P.M.,,0,2024,1542.676440862275,1484.371640968384,1565.1439772921349,1461.9041045385243,0.6510033680659346,0.3489966319340654,4.332191995755639,24.0
2024-10-08,5010,FINAL,Sharon,4345,32.0,0.0,Attleboro,4018,23.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2024,1521.5999601440344,1498.341423926488,1539.8413904695028,1480.0999936010196,0.6038923733813225,0.3961076266186775,2.9303414487018564,9.0
2024-10-08,5039,FINAL,Woburn,4438,25.0,1.0,Belmont,4034,30.0,0.0,Middlesex,Middlesex,4:00 P.M.,,0,2024,1525.0577568049305,1497.2669151647221,1503.1941323799074,1519.1305395897452,0.6101160563265368,0.38988394367346324,3.111633665608333,-5.0
2024-10-08,5062,FINAL,Bishop Stang,4045,48.0,0.0,Bishop Feehan,4042,15.0,1.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2024,1558.3810036487591,1439.2387699128092,1577.7161368571872,1419.9036367043811,0.7258486040571173,0.27415139594288274,6.765689349437999,33.0
2024-10-08,5063,FINAL,Bishop Feehan,4042,15.0,1.0,Cardinal Spellman,4075,50.0,0.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2024,1419.9036367043811,1563.9437032181347,1393.5377992059175,1590.3095407165983,0.36787635214539816,0.6321236478546018,-3.761602660550143,-35.0
2024-10-08,8987,FINAL,Mansfield,4230,48.0,0.0,Canton,4071,15.0,1.0,Hockomock,Hockomock,3:30 P.M.,,0,2024,1594.288322593222,1432.931822656741,1610.4054643207733,1416.8146809291895,0.7714762626361685,0.22852373736383147,8.45425999745924,33.0
2024-10-08,8857,FINAL,Lexington,4209,18.0,1.0,Winchester,4434,45.0,0.0,Middlesex,Middlesex,4:15 P.M.,,0,2024,1378.2532805937449,1423.133324940275,1344.4402234840934,1456.9463820499266,0.5073676751591949,0.4926323248408051,0.2047982261387915,-27.0
2024-10-08,7263,FINAL,Franklin,4144,21.0,1.0,King Philip,4197,33.0,0.0,Hockomock,Hockomock,3:45 P.M.,,0,2024,1392.1923680581986,1398.0836952730165,1363.303926557775,1426.97213677344,0.5631386330569472,0.4368613669430528,1.7643469114072832,-12.0
2024-10-08,8888,FINAL,Wilmington,4432,33.0,0.0,Wakefield,4402,23.0,1.0,Middlesex,Middlesex,4:00 P.M.,,0,2024,1581.023913707051,1470.2564380317422,1594.6366845507478,1456.6436671880454,0.7161516810571436,0.28384831894285645,6.430699027012351,10.0
2024-10-08,8901,FINAL,Burlington,4065,30.0,0.0,Melrose,4244,26.0,1.0,Middlesex,Middlesex,4:00 P.M.,,0,2024,1498.4609415759107,1424.9685853617962,1509.0640669366583,1414.3654600010486,0.6705953898926262,0.32940461010737376,4.939694248564583,4.0
2024-10-08,8942,FINAL,Quincy/North Quincy,4326,16.0,1.0,Pembroke,4308,39.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2024,1452.7776228707216,1515.7082220560242,1422.1793232034681,1546.3065217232777,0.4813999589161065,0.5186000410838936,-0.5172239674121011,-23.0
2024-10-08,8946,FINAL,Plymouth South,4316,32.0,0.0,Scituate,4343,27.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2024,1555.288785427758,1491.2312540783446,1567.5268967776879,1478.9931427284148,0.6584890003343351,0.3415109996656649,4.562301253976539,5.0
2024-10-08,8881,FINAL,Stoneham,4380,25.0,1.0,Watertown,4409,30.0,0.0,Middlesex,Middlesex,4:00 P.M.,,0,2024,1560.1330166655912,1614.397745323577,1542.4353471771938,1632.0954148119745,0.4938628703333179,0.5061371296666821,-0.1705891463194348,-5.0
2024-10-09,9090,UPCOMING,Lynn Classical,4220,,,Lynn English,4221,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2024,1604.7096318356935,1542.0200776094803,,,0.6567159222251574,0.3432840777748426,4.507582169048528,
2024-10-09,5077,UPCOMING,Bedford,4031,,,Boston Latin,4049,,,Dual County,Dual County,4:30 P.M.,,0,2024,1501.65,1501.65,,,0.5714631174083814,0.4285368825916186,2.0,
2024-10-09,8921,UPCOMING,Tewksbury,4389,,,Central Catholic,4081,,,Merrimack Valley,Merrimack Valley,3:45 P.M.,,0,2024,1587.7983516222039,1395.9483006620146,,,0.8009433567454702,0.19905664325452976,9.67400203840757,
2024-10-09,8917,UPCOMING,Methuen,4246,,,Haverhill,4167,,,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2024,1602.6798793484966,1571.6378126062812,,,0.6145587235298664,0.3854412764701336,3.2416826696886165,
2024-10-09,7503,UPCOMING,Tewksbury,4389,,,Chelmsford,4085,,,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2024,1587.7983516222039,1536.7216362933648,,,0.641491679568575,0.358508320431425,4.043068613153564,
2024-10-09,5144,FINAL,Lowell,4216,42.0,0.0,Central Catholic,4081,19.0,1.0,Merrimack Valley,Merrimack Valley,3:30 P.M.,,0,2024,1492.9729221713415,1355.3964852649872,1509.0887227691576,1339.280684667171,0.7464517365325485,0.2535482634674515,7.503057476254171,23.0
2024-10-09,7193,FINAL,Milton,4252,25.0,1.0,Natick,4270,34.0,0.0,Bay State,Bay State,4:00 P.M.,,0,2024,1507.6966395473855,1566.5700052096568,1485.2587317981945,1589.0079129588478,0.4872329760463956,0.5127670239536044,-0.35493462649084906,-9.0
2024-10-09,5104,FINAL,Brookline,4059,38.0,0.0,Milton,4252,21.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2024,1549.2476317775343,1530.9941775722955,1572.5451698024442,1507.6966395473855,0.5969802507019442,0.40301974929805584,2.730138168209551,17.0
2024-10-09,5090,FINAL,Needham,4272,19.0,1.0,Braintree,4051,40.0,0.0,Bay State,Bay State,4:00 P.M.,,0,2024,1411.6829878656256,1411.623913488638,1376.349504533828,1446.9573968204356,0.5715463935703808,0.42845360642961916,2.0023629750795044,-21.0
2024-10-09,5048,FINAL,Chelmsford,4085,44.0,0.0,Billerica,4040,19.0,1.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2024,1573.6875992903388,1338.3160551245694,1584.2499471135293,1327.7537073013789,0.8379061562490625,0.1620938437509375,11.414861766630775,25.0
2024-10-09,4984,FINAL,North Andover,4283,23.0,1.0,Andover,4009,38.0,0.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2024,1425.343123285376,1401.9518506590507,1391.846085174544,1435.4488887698826,0.6040751345870715,0.3959248654129285,2.9356509050530075,-15.0
2024-10-09,4972,FINAL,Acton-Boxborough,4003,50.0,0.0,Newton South,4280,15.0,1.0,Dual County,Dual County,4:30 P.M.,,0,2024,1519.5140708565252,1521.8875216114604,1550.467503753368,1490.9340887146177,0.5681140043007766,0.43188599569922337,1.9050619698025912,35.0
2024-10-09,9146,UPCOMING,Masconomet,4236,,,Danvers,4103,,,Northeastern,Northeastern,4:00 P.M.,,0,2024,1526.6688571240684,1490.3221557625284,,,0.6217661890791485,0.3782338109208515,3.4538680544616,
2024-10-09,5126,FINAL,Cambridge,4067,29.0,0.0,Westford,4421,27.0,1.0,Dual County,Dual County,4:00 P.M.,,0,2024,1442.0570004645404,1493.7664189987818,1453.0971757607285,1482.7262437025936,0.4975399688286458,0.5024600311713542,-0.06837674136965688,2.0
2024-10-09,7136,FINAL,Brookline,4059,32.0,0.0,Natick,4270,25.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2024,1572.5451698024442,1585.1339291675395,1591.109093760327,1566.5700052096568,0.5536319827753793,0.4463680172246207,1.4964496253961896,7.0
2024-10-09,7323,FINAL,Braintree,4051,38.0,0.0,Weymouth,4425,20.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2024,1446.9573968204356,1397.8654642463075,1468.2244991885195,1376.5983618782236,0.6388598555011576,0.36114014449884235,3.963677302965125,18.0
2024-10-09,43672,FINAL,Dedham,4108,43.0,0.0,Ashland,4015,15.0,1.0,Tri-Valley,Tri-Valley,,,0,2024,1534.963222912901,1562.4249709808057,1566.4548650980091,1530.9333287956977,0.5323897308833346,0.46761026911666537,0.9015300772838145,28.0
2024-10-09,42353,FINAL,Malden,4227,32.0,0.0,Revere,4329,24.0,1.0,Greater Boston,Greater Boston,,,0,2024,1424.4702794311831,1459.187660907686,1445.4766568194023,1438.181283519467,0.5219792822978964,0.47802071770210364,0.611304740939886,8.0
2024-10-09,43426,FINAL,Medway,4243,42.0,0.0,Bellingham,4033,23.0,1.0,Tri-Valley,Tri-Valley,,,0,2024,1614.2532581897722,1481.7639318501897,1629.7789667136237,1466.2382233263381,0.7408695586566435,0.2591304413433565,7.299573053583299,19.0
