date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2026-04-13,88651,FINAL,Bishop Feehan,4042,12.0,1.0,Walpole,4404,4.0,0.0,Catholic Central,Bay State,4:00 P.M.,,0,2026,1532.339263747457,1603.3627976626317,1567.2895323549637,1568.4125290551249,0.4697815755383785,0.5302184244616215,-0.8409413566069907,8.0
2026-04-13,89251,FINAL,Manchester Essex,4229,15.0,1.0,Amesbury,4007,2.0,0.0,Cape Ann,Cape Ann,4:30 P.M.,,0,2026,1553.1012695043282,1382.804261437015,1570.4855798831113,1365.4199510582318,0.7804227266595284,0.2195772733404716,8.811880322692533,13.0
2026-04-13,89294,FINAL,Dighton-Rehoboth,4114,4.0,0.0,Bourne/Mashpee,4050,17.0,1.0,South Coast,South Coast,3:45 P.M.,,0,2026,1412.4446090289957,1602.3029090262446,1387.985458875387,1626.7620591798534,0.3089379665879229,0.6910620334120772,-5.594331999889955,-13.0
2026-04-13,88953,FINAL,Hanover,4164,3.0,0.0,Marshfield,4234,9.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2026,1583.194928576855,1522.5142631907004,1545.0100880994098,1560.6991036681457,0.6541042075004151,0.3458957924995849,4.427226615446188,-6.0
2026-04-13,89275,FINAL,Apponequet,4011,5.0,0.0,Fairhaven,4133,7.0,1.0,South Coast,South Coast,4:00 P.M.,,0,2026,1488.6944189112555,1505.2986822884927,1470.6361048578017,1523.3569963419466,0.5479128606066814,0.45208713939331857,1.3358294649105118,-2.0
2026-04-13,89336,FINAL,Bishop Fenwick,4043,13.0,1.0,Saugus,4341,2.0,0.0,Catholic Central,Northeastern,7:00 P.M.,,0,2026,1453.0460361305643,1435.3313519909914,1483.1456723381389,1405.2317157834168,0.5962338436316093,0.40376615636839075,2.7085873655829165,11.0
2026-04-13,91415,FINAL,Dover-Sherborn,4118,2.0,0.0,Medfield,4241,10.0,1.0,Tri-Valley,Tri-Valley,6:00 P.M.,,0,2026,1568.487456339909,1640.0289127139313,1537.569934786645,1670.9464342671952,0.4690390151310264,0.5309609848689736,-0.8616582549608939,-8.0
2026-04-13,91115,FINAL,Woburn,4438,0.0,0.0,Winchester,4434,14.0,1.0,Middlesex,Middlesex,5:00 P.M.,,0,2026,1505.5247544222111,1605.492782412456,1470.7061109647736,1640.3114258698936,0.42858195468786475,0.5714180453121352,-1.9987211196097996,-14.0
2026-04-13,91090,FINAL,Lexington,4209,2.0,0.0,Reading,4328,13.0,1.0,Middlesex,Middlesex,4:30 P.M.,,0,2026,1504.150855466632,1591.5406817302858,1470.8730988790905,1624.8184383178273,0.44639848060798937,0.5536015193920106,-1.4955930505461492,-11.0
2026-04-13,91033,FINAL,Belmont,4034,10.0,1.0,Arlington,4013,9.0,0.0,Middlesex,Middlesex,6:00 P.M.,,0,2026,1480.1122045502912,1418.963314008803,1487.2922297435139,1411.7832888155804,0.6547137753426614,0.3452862246573386,4.445955621659523,1.0
2026-04-13,90891,FINAL,Tri-County,4392,12.0,1.0,Southeastern,4358,4.0,0.0,Mayflower,Mayflower,3:30 P.M.,,0,2026,1586.945856271114,1621.7115791844726,1618.4599992763167,1590.19743617927,0.5219098473856142,0.4780901526143858,0.6093710834656576,8.0
2026-04-13,90882,FINAL,Upper Cape,4457,10.0,1.0,South Shore Voc-Tech,4356,5.0,0.0,Mayflower,Mayflower,3:30 P.M.,,0,2026,1618.0757055493616,1593.4552518830048,1639.2668712643926,1572.2640861679738,0.6057661741810916,0.3942338258189084,2.9848181466542703,5.0
2026-04-13,90827,FINAL,Westport,4461,2.0,0.0,Blue Hills,4047,11.0,1.0,Mayflower,Mayflower,3:30 P.M.,,0,2026,1322.9130638499926,1371.8414190940766,1288.267754955927,1406.486727988142,0.501542215884209,0.498457784115791,0.04286579023663762,-9.0
2026-04-13,90799,FINAL,Cape Cod Tech,4073,9.0,1.0,Old Colony,4300,6.0,0.0,Mayflower,Mayflower,3:30 P.M.,,0,2026,1540.885588269451,1497.0531856319215,1556.1966985212482,1481.7420753801243,0.6318456194871345,0.36815438051286553,3.7532961055011858,3.0
2026-04-13,90492,FINAL,North Attleborough,4284,15.0,1.0,Oliver Ames,4302,3.0,0.0,Hockomock,Hockomock,3:45 P.M.,,0,2026,1519.3550617872893,1458.0473796197525,1545.9084138184526,1431.4940275885892,0.6549203859338264,0.3450796140661736,4.452307286701471,12.0
2026-04-13,90400,FINAL,Sharon,4345,14.0,1.0,Foxborough,4142,11.0,0.0,Hockomock,Hockomock,4:00 P.M.,,0,2026,1525.9244896513376,1496.6410565143476,1542.0543874556847,1480.5111587100005,0.6121579404603743,0.3878420595396257,3.1713373254795987,3.0
2026-04-13,90348,FINAL,Mansfield,4230,15.0,1.0,Milford,4249,4.0,0.0,Hockomock,Hockomock,4:00 P.M.,,0,2026,1690.574746155062,1531.9354310372862,1707.8169933639915,1514.6931838283567,0.7687069759018836,0.23129302409811636,8.345572604711032,11.0
2026-04-13,90319,FINAL,Attleboro,4018,2.0,0.0,King Philip,4197,17.0,1.0,Hockomock,Hockomock,5:15 P.M.,,0,2026,1474.129420941419,1527.1155778022542,1432.8980310831919,1568.3469676604814,0.49570268064519835,0.5042973193548017,-0.11944627443340324,-15.0
2026-04-13,90291,FINAL,Canton,4071,7.0,1.0,Franklin,4144,2.0,0.0,Hockomock,Hockomock,6:30 P.M.,,0,2026,1567.2035633828557,1516.2377370248842,1586.4822754920776,1496.9590249156622,0.6413448635207002,0.3586551364792998,4.038633054318861,5.0
2026-04-13,90269,FINAL,Revere,4329,3.0,0.0,Medford,4242,15.0,1.0,Greater Boston,Greater Boston,4:15 P.M.,,0,2026,1424.8831519068476,1518.0343734458054,1391.162962051353,1551.7545633013,0.43821774696904403,0.561782253030956,-1.7260488615583107,-12.0
2026-04-13,90254,FINAL,Salem,4336,8.0,1.0,Lynn,4220,3.0,0.0,Northeastern,Greater Boston,6:00 P.M.,,0,2026,1480.0477183958162,1507.940028037906,1505.2162418274131,1482.771504606309,0.5317726539407244,0.46822734605927563,0.8843076143164126,5.0
2026-04-13,89462,FINAL,Shawsheen,4346,22.0,1.0,Whittier,4428,1.0,0.0,Commonwealth,Commonwealth,4:00 P.M.,,0,2026,1645.8218375295985,1503.2773356874477,1668.835320871894,1480.2638523451521,0.7518260835995945,0.24817391640040554,7.701780073686032,21.0
2026-04-13,89431,FINAL,Minuteman,4255,16.0,1.0,Mystic Valley,4264,1.0,0.0,Commonwealth,Commonwealth,4:00 P.M.,,0,2026,1511.141892370597,1402.244006082298,1534.9341244206257,1378.4517740322692,0.7139588734145326,0.28604112658546743,6.355915451531955,15.0
2026-04-13,89415,FINAL,Nashoba Valley Tech,4268,16.0,1.0,Lowell Catholic,4217,3.0,0.0,Commonwealth,Commonwealth,4:00 P.M.,,0,2026,1396.8533206071843,1414.3414753840711,1432.7456444964923,1378.449151494763,0.5466522144539037,0.45334778554609634,1.3004738089245256,13.0
2026-04-13,89396,FINAL,Bishop Stang,4045,14.0,1.0,Old Rochester,4301,6.0,0.0,Catholic Central,South Coast,6:00 P.M.,,0,2026,1625.2757429620249,1552.5553613210946,1647.0537751144684,1530.777329168651,0.6696130142684228,0.3303869857315772,4.908815265637213,8.0
2026-04-13,89374,FINAL,Somerset Berkley,4350,7.0,1.0,Greater New Bedford,4156,6.0,0.0,South Coast,South Coast,3:45 P.M.,,0,2026,1434.0517095994146,1409.9942024757504,1442.2656697319196,1401.7802423432454,0.6049920150258477,0.39500798497415235,2.9623002849465685,1.0
2026-04-13,91152,FINAL,Melrose,4244,6.0,0.0,Burlington,4065,7.0,1.0,Middlesex,Middlesex,4:15 P.M.,,0,2026,1529.0347640860934,1488.5865077587828,1515.990374166655,1501.6308976782211,0.627302554939858,0.372697445060142,3.617930253092427,-1.0
2026-04-13,91168,FINAL,Wakefield,4402,17.0,1.0,Stoneham,4380,5.0,0.0,Middlesex,Middlesex,4:15 P.M.,,0,2026,1584.9425025765483,1497.8815295574097,1608.9801579166362,1473.8438742173219,0.6876136459879603,0.31238635401203974,5.482438920765544,12.0
2026-04-13,91187,FINAL,Watertown,4409,1.0,0.0,Wilmington,4432,13.0,1.0,Middlesex,Middlesex,6:30 P.M.,,0,2026,1409.7591696954441,1521.7639554348177,1378.0792219679074,1553.4439031623544,0.4117033556676732,0.5882966443323268,-2.4801914295749428,-12.0
2026-04-13,91421,FINAL,Nipmuc,4281,15.0,0.0,Medway,4243,17.0,1.0,CMAC,Tri-Valley,4:00 P.M.,,0,2026,1543.0027540565561,1450.3788560342525,1520.1147980186024,1473.2668120722062,0.6944505134351997,0.3055494865648003,5.704955920892144,-2.0
2026-04-13,91232,FINAL,Peabody,4306,2.0,0.0,Masconomet,4236,16.0,1.0,Northeastern,Northeastern,4:00 P.M.,,0,2026,1456.0365325252428,1410.2430853505714,1404.4914271445662,1461.788190731248,0.6344676249563501,0.3655323750436499,3.8317378869868572,-14.0
2026-04-13,91251,FINAL,Gloucester,4150,3.0,0.0,Swampscott,4383,16.0,1.0,Northeastern,Northeastern,4:30 P.M.,,0,2026,1488.3067199150805,1493.6886456111558,1443.6649620983635,1538.3304034278729,0.5638598969380876,0.4361401030619124,1.7847229721569875,-13.0
2026-04-13,91297,FINAL,Ashland,4015,2.0,0.0,Holliston,4174,8.0,1.0,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2026,1390.9915045623234,1502.5057720350146,1366.917438334923,1526.579838262415,0.4123874242786891,0.5876125757213109,-2.4605706989076497,-6.0
2026-04-13,91340,FINAL,Norton,4295,5.0,0.0,Bellingham,4033,16.0,1.0,Tri-Valley,Tri-Valley,5:15 P.M.,,0,2026,1472.216353761973,1385.8887008596919,1421.0243310003866,1437.0807236212784,0.6867061822483865,0.31329381775161347,5.453106116091249,-11.0
2026-04-13,91559,FINAL,Monty Tech,4259,14.0,1.0,Greater Lowell,4155,7.0,0.0,CMAC,Commonwealth,4:00 P.M.,,0,2026,1446.6562579528413,1557.9470480727193,1483.2939887267196,1521.309317298841,0.4126991944788999,0.5873008055211001,-2.4516316047951205,7.0
2026-04-13,101232,FINAL,Milton Academy,4253,12.0,0.0,Pingree,4312,13.0,1.0,ISL,EIL,,,0,2026,1552.3362231562787,1506.1175018020767,1539.1310375776934,1519.322687380662,0.6350351916081147,0.3649648083918853,3.8487488541680794,-1.0
2026-04-13,101250,FINAL,Austin Prep,4020,10.0,0.0,Berwick,4037,11.0,1.0,Independent,EIL,,1.0,0,2026,1503.2563698454642,1586.9713658657533,1493.8649475169889,1596.3627881942286,0.4516319473395058,0.5483680526604942,-1.3485998408115665,-1.0
2026-04-13,101253,FINAL,Blackstone Valley,4046,8.0,0.0,Hudson,4182,10.0,1.0,CMAC,Mid-Wach,,,0,2026,1512.4925327959609,1525.29550570482,1494.2557699105282,1543.5322685902527,0.5533272315004419,0.44667276849955806,1.4878810836456342,-2.0
2026-04-13,101254,FINAL,Leominster,4208,7.0,0.0,Nashoba,4267,8.0,1.0,Mid-Wach,Mid-Wach,,2.0,0,2026,1543.95936010815,1434.8792218712633,1529.1085484111377,1449.7300335682755,0.7141730796151813,0.2858269203848187,6.363205529475462,-1.0
2026-04-13,101257,FINAL,Bancroft,4023,5.0,0.0,Landmark,4200,11.0,1.0,EIL,EIL,,,0,2026,1500.0,1500.0,1466.6395236007272,1533.3604763992728,0.5714631174083814,0.4285368825916186,2.0,-6.0
2026-04-13,91218,FINAL,Danvers,4103,8.0,0.0,Marblehead,4231,13.0,1.0,Northeastern,Northeastern,4:30 P.M.,,0,2026,1576.0751451976473,1506.0747242664374,1540.268267576335,1541.8816018877499,0.6661399634691523,0.3338600365308477,4.800016837248395,-5.0
2026-04-13,101270,FINAL,Northampton,4291,3.0,0.0,Pope Francis,4796,14.0,1.0,Independent,Independent,,,0,2026,1519.7762802193413,1539.9712837403915,1479.3129602722984,1580.4346036874344,0.5427879279421489,0.4572120720578511,1.1921998591579905,-11.0
2026-04-13,101264,FINAL,Wahconah,4401,5.0,0.0,Amherst-Pelham,4008,11.0,1.0,Independent,Independent,,,0,2026,1487.4392545894782,1471.2621312335987,1452.7572232121165,1505.9441626109603,0.594101281161396,0.40589871883860396,2.647084934235181,-6.0
2026-04-13,101262,FINAL,Minnechaug,4254,4.0,0.0,Agawam,4004,9.0,1.0,Independent,Independent,,,0,2026,1537.6490427244312,1500.0,1504.1326963150757,1533.5163464093555,0.6235276364744696,0.3764723635255304,3.5059617089772472,-5.0
2026-04-13,101260,FINAL,Shepherd Hill,4347,5.0,1.0,Auburn,4019,4.0,0.0,Mid-Wach,CMAC,,,0,2026,1455.758181912097,1533.6601474775798,1466.9885813930073,1522.4297479966694,0.4599319453896193,0.5400680546103807,-1.1160786226193158,1.0
2026-04-14,88800,FINAL,Sturgis East,4456,10.0,0.0,Monomoy,4706,12.0,1.0,Cape & Islands,Cape & Islands,4:00 P.M.,,0,2026,1463.87546042273,1327.9346714508447,1439.3324969102123,1352.4776349633623,0.7446656042254932,0.2553343957745068,7.43763155887541,-2.0
2026-04-14,88552,FINAL,Braintree,4051,6.0,0.0,Newton North,4279,13.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1387.0380806507592,1587.194635830609,1368.546001571575,1605.6867149097932,0.2964270087029505,0.7035729912970494,-6.006262207193995,-7.0
2026-04-14,88630,FINAL,Needham,4272,4.0,0.0,Milton,4252,7.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1493.3807171353278,1550.057962826757,1472.9858932804323,1570.4527866816525,0.49039185392102713,0.5096081460789729,-0.26708982765716427,-3.0
2026-04-14,88654,FINAL,Weymouth,4425,4.0,0.0,Walpole,4404,16.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1392.1222325613294,1568.4125290551249,1367.0480613211446,1593.4867002953097,0.32585661216848916,0.6741433878315108,-5.051611859751819,-12.0
2026-04-14,88793,FINAL,Falmouth,4134,11.0,1.0,Martha’s Vineyard,4235,5.0,0.0,Cape & Islands,Cape & Islands,3:15 P.M.,,0,2026,1614.1532786751927,1567.2976328983887,1635.409358766829,1546.0415528067524,0.6358845225209819,0.36411547747901807,3.8742258310721627,6.0
2026-04-14,88798,FINAL,Sandwich,4340,3.0,0.0,Nantucket,4265,14.0,1.0,Cape & Islands,Cape & Islands,4:00 P.M.,,0,2026,1496.8063818432672,1609.8547694804226,1466.2234600838137,1640.4376912398761,0.4102491034832577,0.5897508965167423,-2.5219355054862174,-11.0
2026-04-14,88543,FINAL,Wellesley,4413,8.0,0.0,Natick,4270,11.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1513.313725816751,1598.7123256334858,1494.6306562603593,1617.3953951898775,0.4492328632931667,0.5507671367068333,-1.4159439926693904,-3.0
2026-04-14,88386,FINAL,Framingham,4143,8.0,0.0,Brookline,4059,9.0,1.0,Bay State,Bay State,4:30 P.M.,,0,2026,1383.7233334246514,1389.2708876534132,1372.003072462898,1400.9911486151666,0.5636254122482054,0.4363745877517946,1.7780978308495288,-1.0
2026-04-14,89139,FINAL,BC High,4029,16.0,1.0,St. John’s (Shrewsbury),4368,9.0,0.0,Catholic Conference,Catholic Conference,5:30 P.M.,,0,2026,1625.6903490031384,1519.253319030429,1643.7155413980242,1501.2281266355433,0.7110571591203187,0.28894284087968125,6.257481198908372,7.0
2026-04-14,101694,FINAL,Shepherd Hill,4347,8.0,0.0,Hudson,4182,11.0,1.0,Mid-Wach,Mid-Wach,,,0,2026,1466.9885813930073,1543.5322685902527,1447.7797521698135,1562.7410978134465,0.46187471102640976,0.5381252889735902,-1.0617474878898157,-3.0
2026-04-14,102696,FINAL,Middleborough,4247,2.0,0.0,Norwell,4296,18.0,1.0,South Shore,South Shore,,,0,2026,1446.9940265378798,1595.0152347207297,1416.1774419883814,1625.8318192702282,0.3625634077780554,0.6374365922219446,-3.920848327313997,-16.0
2026-04-14,101705,FINAL,Medford,4242,15.0,1.0,Revere,4329,3.0,0.0,Greater Boston,Greater Boston,,,0,2026,1551.7545633013,1391.162962051353,1569.3989219834632,1373.5186033691898,0.7706990636308291,0.22930093636917093,8.423664049997887,12.0
2026-04-14,101699,FINAL,Advanced Math and Science,4595,8.0,1.0,Nipmuc,4281,4.0,0.0,CMAC,CMAC,,,0,2026,1502.5613675489342,1520.1147980186024,1524.4549172314428,1498.2212483360938,0.546559091358029,0.45344090864197095,1.2978627812132708,4.0
2026-04-14,101630,FINAL,Abington,4002,9.0,1.0,East Bridgewater,4126,6.0,0.0,South Shore,South Shore,4:00 P.M.,,0,2026,1552.2268447491467,1506.6878664026967,1567.4430403436068,1491.4716708082367,0.6341278345779348,0.36587216542206524,3.821559133858,3.0
2026-04-14,91561,FINAL,Greater Lowell,4155,4.0,0.0,Tyngsborough,4397,5.0,1.0,Commonwealth,Mid-Wach,3:30 P.M.,1.0,0,2026,1521.309317298841,1422.5256938141563,1506.7132583603307,1437.1217527526667,0.7019220615703979,0.29807793842960206,5.951344939387391,-1.0
2026-04-14,91461,FINAL,Cohasset,4094,17.0,1.0,Barnstable,4024,3.0,0.0,South Shore,Pioneer,4:30 P.M.,,0,2026,1579.4199454243599,1464.4434336937484,1602.0821783518295,1441.7812007662787,0.72105104848443,0.27894895151557,6.59906046922446,14.0
2026-04-14,90985,FINAL,Tewksbury,4389,12.0,1.0,Haverhill,4167,6.0,0.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2026,1666.4911360870929,1515.414695067414,1680.4505412537662,1501.4552899007406,0.760876160812627,0.239123839187373,8.043057640787156,6.0
2026-04-14,90932,FINAL,Lowell,4216,16.0,1.0,Methuen,4246,7.0,0.0,Merrimack Valley,Merrimack Valley,4:30 P.M.,,0,2026,1509.1548672478068,1468.67023791624,1534.8965133056888,1442.928591858358,0.627351505398508,0.37264849460149196,3.6193851732626716,9.0
2026-04-14,90925,FINAL,Chelmsford,4085,8.0,0.0,Billerica,4040,15.0,1.0,Merrimack Valley,Merrimack Valley,5:30 P.M.,,0,2026,1486.8070046708222,1627.3291136874664,1463.563128296592,1650.5729900616966,0.3725980575126452,0.6274019424873548,-3.620884360665768,-7.0
2026-04-14,90939,FINAL,Dracut,4119,8.0,1.0,North Andover,4283,4.0,0.0,Merrimack Valley,Merrimack Valley,7:00 P.M.,,0,2026,1604.9060933956607,1417.0674357300227,1614.6961648082074,1407.277364317476,0.797236220651713,0.20276377934828704,9.513546306625521,4.0
2026-04-14,90261,FINAL,Somerville,4351,15.0,1.0,Malden,4227,5.0,0.0,Greater Boston,Greater Boston,4:00 P.M.,,0,2026,1429.8406767567315,1396.4779656349056,1457.3408282805747,1368.9778141110623,0.6177182015160829,0.3822817984839171,3.3345084448730358,10.0
2026-04-14,89146,FINAL,St. John’s Prep,4369,14.0,1.0,Catholic Memorial,4080,3.0,0.0,Catholic Conference,Catholic Conference,5:30 P.M.,,0,2026,1622.194551937497,1471.178775489847,1640.0253014287077,1453.3480259986363,0.7608126178806756,0.23918738211932444,8.040631057905994,11.0
2026-04-14,89158,FINAL,Xaverian,4446,17.0,1.0,Malden Catholic,4228,0.0,0.0,Catholic Conference,Catholic Conference,6:00 P.M.,,0,2026,1514.9601773928107,1345.8611996346392,1534.1026485202153,1326.7187285072346,0.7792386501250855,0.22076134987491447,8.763959110326859,17.0
2026-04-14,90912,FINAL,Central Catholic,4081,4.0,0.0,Andover,4009,13.0,1.0,Merrimack Valley,Merrimack Valley,6:30 P.M.,,0,2026,1523.775337799818,1560.92704091409,1487.9598865547707,1596.7424921591373,0.5184817614199689,0.48151823858003107,0.5139318754291253,-9.0
2026-04-14,89447,FINAL,Minuteman,4255,5.0,0.0,Northeast,4293,11.0,1.0,Commonwealth,Commonwealth,4:30 P.M.,,0,2026,1534.9341244206257,1481.2336327422709,1497.2832294589275,1518.884527703969,0.6449577503184778,0.3550422496815222,4.148019667134195,-6.0
2026-04-14,89398,FINAL,St. Bernard’s,4365,2.0,0.0,Leominster,4208,6.0,1.0,CMAC,Mid-Wach,4:00 P.M.,,0,2026,1552.4954100327243,1529.1085484111377,1523.329060545829,1558.274897898033,0.6040690616594315,0.3959309383405685,2.9354744648634643,-4.0
2026-04-14,90044,FINAL,Concord-Carlisle,4097,16.0,1.0,Boston Latin,4049,3.0,0.0,Dual County,Dual County,4:30 P.M.,,0,2026,1523.3996033940643,1386.6722318348166,1543.5467804501175,1366.5250547787634,0.7455255855949853,0.2544744144050147,7.469094862369912,13.0
2026-04-14,90063,FINAL,Wayland,4411,5.0,0.0,Westford,4421,15.0,1.0,Dual County,Dual County,4:00 P.M.,,0,2026,1375.1347861419695,1511.8477760503902,1347.9614961752475,1539.0210660171122,0.37773806992288533,0.6222619300771146,-3.4685195963368276,-10.0
2026-04-14,90135,FINAL,Waltham,4405,5.0,0.0,Weston,4423,18.0,1.0,Dual County,Dual County,6:00 P.M.,,0,2026,1473.9961776145449,1614.408769605272,1444.4852797060275,1643.9196675137894,0.37274544433409124,0.6272545556659088,-3.616503679629086,-13.0
2026-04-14,90026,FINAL,Newton South,4280,2.0,0.0,Acton-Boxborough,4003,14.0,1.0,Dual County,Dual County,6:00 P.M.,,0,2026,1589.1673081486413,1525.9345423159004,1538.5797977443533,1576.5220527201884,0.6574205225160618,0.34257947748393824,4.529310633309633,-12.0
2026-04-15,89358,FINAL,St. John Paul II,4689,10.0,1.0,Fairhaven,4133,9.0,0.0,Cape & Islands,South Coast,4:00 P.M.,1.0,0,2026,1595.2156007881347,1523.3569963419466,1602.108645691558,1516.4639514385233,0.6685146100402046,0.3314853899597954,4.874344177847524,1.0
2026-04-15,89233,FINAL,Pentucket,4309,3.0,0.0,Manchester Essex,4229,10.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1599.5945241336624,1570.4855798831113,1561.4210030751665,1608.6591009416072,0.6119194391595837,0.3880805608404163,3.164357770022043,-7.0
2026-04-15,89339,FINAL,Bishop Fenwick,4043,10.0,1.0,Cardinal Spellman,4075,2.0,0.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2026,1483.1456723381389,1371.1400865817207,1501.7606750157552,1352.5250839041043,0.7175982393178345,0.2824017606821655,6.4802234302567285,8.0
2026-04-15,89276,FINAL,Somerset Berkley,4350,2.0,0.0,Apponequet,4011,18.0,1.0,South Coast,South Coast,4:00 P.M.,,0,2026,1442.2656697319196,1470.6361048578017,1397.1251613986012,1515.77661319112,0.5310872950204343,0.4689127049795657,0.8651825949647173,-16.0
2026-04-15,89263,FINAL,Newburyport,4276,15.0,1.0,Ipswich,4190,8.0,0.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1571.376194798447,1543.6811205659126,1595.7066020383543,1519.3507133260052,0.6099849125797399,0.39001508742026014,3.1078029693013742,7.0
2026-04-15,89243,FINAL,Triton,4395,12.0,1.0,Amesbury,4007,11.0,0.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1413.8914562633167,1365.4199510582318,1421.4182975651854,1357.8931097563632,0.6380354460078653,0.3619645539921347,3.938860208203396,1.0
2026-04-15,89198,FINAL,Essex Tech,4745,9.0,0.0,Lynnfield,4223,10.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1383.0284268301211,1370.216753338385,1370.771758092012,1382.473422076494,0.5894211735429586,0.41057882645704136,2.512466939669448,-1.0
2026-04-15,90894,FINAL,Upper Cape,4457,6.0,0.0,Southeastern,4358,8.0,1.0,Mayflower,Mayflower,3:30 P.M.,,0,2026,1639.2668712643926,1590.19743617927,1618.2120774169484,1611.2522300267142,0.6388299756161708,0.36117002438382917,3.9627774034049073,-2.0
2026-04-15,89038,FINAL,Pembroke,4308,13.0,1.0,Whitman-Hanson,4427,4.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2026,1534.2987016878776,1422.0622785609996,1553.7877281180267,1402.5732521308505,0.7178674454573216,0.2821325545426784,6.489456925075119,9.0
2026-04-15,89017,FINAL,Marshfield,4234,16.0,1.0,Plymouth South,4316,0.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2026,1560.6991036681457,1327.8562865118597,1574.645367415445,1313.9100227645604,0.8359193601785861,0.16408063982141385,11.313712686251439,16.0
